220.84.21.153		20000
220.84.21.75		20000
220.84.217.136		20000
220.84.222.206		20000
220.84.224.130		20000
220.84.224.137		20000
220.84.224.170		20000
220.84.228.107		20000
220.84.228.4		20000
220.84.23.90		20000
220.84.230.150		20000
220.84.249.136		20000
220.84.252.18		20000
220.84.32.205		20000
220.84.38.59		20000
220.84.41.162		20000
220.84.41.176		20000
220.84.41.180		20000
220.84.41.201		20000
220.84.41.217		20000
220.84.41.84		20000
220.84.44.108		20000
220.84.44.147		20000
220.84.44.222		20000
220.84.44.8		20000
220.84.44.80		20000
220.84.45.223		20000
220.84.45.245		20000
220.84.45.95		20000
220.84.61.170		20000
220.84.61.183		20000
220.84.70.39		20000
220.84.70.42		20000
220.84.75.194		20000
220.84.9.154		20000
220.84.9.87		20000
220.85.1.56		20000
220.85.10.100		20000
220.85.119.11		20000
220.85.144.22		20000
220.85.164.98		20000
220.85.169.179		20000
220.85.17.119		20000
220.85.17.132		20000
220.85.17.36		20000
220.85.171.28		20000
220.85.171.62		20000
220.85.172.206		20000
220.85.176.5		20000
220.85.181.106		20000
220.85.198.62		20000
220.85.200.56		20000
220.85.207.41		20000
220.85.214.71		20000
220.85.241.154		20000
220.85.241.178		20000
220.85.241.95		20000
220.85.246.239		20000
220.85.248.198		20000
220.85.248.4		20000
220.85.28.99		20000
220.85.62.2		20000
220.85.69.27		20000
220.85.93.107		20000
220.85.93.234		20000
220.86.104.25		20000
220.86.106.77		20000
220.86.108.3		20000
220.86.116.15		20000
220.86.123.146		20000
220.86.123.176		20000
220.86.124.172		20000
220.86.146.123		20000
220.86.149.87		20000
220.86.218.47		20000
220.86.219.199		20000
220.86.238.135		20000
220.86.240.246		20000
220.86.249.124		20000
220.86.255.207		20000
220.86.255.209		20000
220.86.36.79		20000
220.86.37.118		20000
220.86.44.11		20000
220.86.44.224		20000
220.86.45.191		20000
220.86.45.226		20000
220.86.45.233		20000
220.86.46.74		20000
220.86.5.174		20000
220.86.85.53		20000
220.86.93.182		20000
220.87.100.166		20000
220.87.101.60		20000
220.87.101.85		20000
220.87.102.115		20000
220.87.102.122		20000
220.87.102.93		20000
220.87.103.107		20000
220.87.104.199		20000
220.87.104.23		20000
220.87.104.40		20000
220.87.105.113		20000
220.87.105.138		20000
220.87.105.211		20000
220.87.108.144		20000
220.87.108.92		20000
220.87.110.165		20000
220.87.110.85		20000
220.87.122.144		20000
220.87.122.183		20000
220.87.122.184		20000
220.87.122.187		20000
220.87.122.209		20000
220.87.122.52		20000
220.87.123.40		20000
220.87.131.115		20000
220.87.131.208		20000
220.87.131.35		20000
220.87.131.75		20000
220.87.138.201		20000
220.87.144.213		20000
220.87.146.88		20000
220.87.148.205		20000
220.87.149.10		20000
220.87.149.125		20000
220.87.149.143		20000
220.87.149.173		20000
220.87.149.186		20000
220.87.149.231		20000
220.87.149.233		20000
220.87.149.43		20000
220.87.149.6		20000
220.87.151.15		20000
220.87.158.168		20000
220.87.158.247		20000
220.87.158.43		20000
220.87.161.36		20000
220.87.163.200		20000
220.87.168.17		20000
220.87.177.106		20000
220.87.177.11		20000
220.87.177.122		20000
220.87.177.150		20000
220.87.180.162		20000
220.87.180.169		20000
220.87.180.189		20000
220.87.191.186		20000
220.87.192.132		20000
220.87.192.137		20000
220.87.192.249		20000
220.87.193.139		20000
220.87.193.35		20000
220.87.194.125		20000
220.87.194.229		20000
220.87.194.62		20000
220.87.201.206		20000
220.87.201.244		20000
220.87.215.148		20000
220.87.215.154		20000
220.87.215.170		20000
220.87.215.192		20000
220.87.215.193		20000
220.87.215.216		20000
220.87.215.235		20000
220.87.221.150		20000
220.87.221.20		20000
220.87.222.143		20000
220.87.222.153		20000
220.87.228.154		20000
220.87.228.16		20000
220.87.237.109		20000
220.87.239.174		20000
220.87.240.115		20000
220.87.240.95		20000
220.87.242.80		20000
220.87.243.150		20000
220.87.245.139		20000
220.87.245.164		20000
220.87.245.205		20000
220.87.245.238		20000
220.87.245.249		20000
220.87.245.74		20000
220.87.248.172		20000
220.87.248.251		20000
220.87.249.139		20000
220.87.249.204		20000
220.87.249.209		20000
220.87.249.231		20000
220.87.249.41		20000
220.87.249.67		20000
220.87.249.88		20000
220.87.250.168		20000
220.87.250.95		20000
220.87.251.157		20000
220.87.251.182		20000
220.87.251.184		20000
220.87.251.195		20000
220.87.252.142		20000
220.87.253.112		20000
220.87.42.29		20000
220.87.54.171		20000
220.87.64.158		20000
220.87.7.45		20000
220.87.72.200		20000
220.87.77.177		20000
220.87.80.73		20000
220.87.86.129		20000
220.87.86.189		20000
220.87.88.191		20000
220.87.88.211		20000
220.87.94.224		20000
220.87.95.216		20000
220.87.95.23		20000
220.87.99.42		20000
220.88.110.38		20000
220.88.116.129		20000
220.88.116.131		20000
220.88.116.143		20000
220.88.116.144		20000
220.88.116.145		20000
220.88.116.147		20000
220.88.116.155		20000
220.88.116.156		20000
220.88.116.160		20000
220.88.116.163		20000
220.88.116.165		20000
220.88.116.171		20000
220.88.116.173		20000
220.88.116.178		20000
220.88.116.179		20000
220.88.116.184		20000
220.88.116.188		20000
220.88.116.191		20000
220.88.116.196		20000
220.88.116.197		20000
220.88.116.199		20000
220.88.116.203		20000
220.88.116.208		20000
220.88.116.209		20000
220.88.116.213		20000
220.88.116.216		20000
220.88.116.217		20000
220.88.116.220		20000
220.88.116.223		20000
220.88.116.224		20000
220.88.116.230		20000
220.88.116.231		20000
220.88.116.232		20000
220.88.116.242		20000
220.88.116.246		20000
220.88.116.249		20000
220.88.125.108		20000
220.88.125.17		20000
220.88.125.76		20000
220.88.159.74		20000
220.88.183.226		20000
220.88.184.132		20000
220.88.186.225		20000
220.88.186.66		20000
220.88.199.78		20000
220.88.2.29		20000
220.88.200.244		20000
220.88.206.151		20000
220.88.208.109		20000
220.88.208.77		20000
220.88.208.80		20000
220.88.232.200		20000
220.88.240.218		20000
220.88.241.166		20000
220.88.241.181		20000
220.88.241.230		20000
220.88.244.6		20000
220.88.245.84		20000
220.88.247.140		20000
220.88.247.178		20000
220.88.249.157		20000
220.88.252.2		20000
220.88.253.195		20000
220.88.253.47		20000
220.88.255.47		20000
220.88.6.191		20000
220.88.92.209		20000
220.89.100.219		20000
220.89.103.121		20000
220.89.103.55		20000
220.89.104.214		20000
220.89.104.218		20000
220.89.105.211		20000
220.89.11.155		20000
220.89.113.90		20000
220.89.113.98		20000
220.89.115.121		20000
220.89.115.129		20000
220.89.115.146		20000
220.89.116.107		20000
220.89.119.169		20000
220.89.119.247		20000
220.89.122.103		20000
220.89.122.177		20000
220.89.125.19		20000
220.89.125.202		20000
220.89.125.206		20000
220.89.125.22		20000
220.89.125.247		20000
220.89.125.55		20000
220.89.127.177		20000
220.89.127.186		20000
220.89.127.70		20000
220.89.129.105		20000
220.89.129.115		20000
220.89.129.210		20000
220.89.130.93		20000
220.89.132.109		20000
220.89.132.38		20000
220.89.132.48		20000
220.89.139.40		20000
220.89.140.186		20000
220.89.142.184		20000
220.89.144.203		20000
220.89.144.228		20000
220.89.150.159		20000
220.89.154.10		20000
220.89.154.25		20000
220.89.157.161		20000
220.89.16.21		20000
220.89.162.90		20000
220.89.164.140		20000
220.89.164.154		20000
220.89.164.177		20000
220.89.164.195		20000
220.89.164.219		20000
220.89.164.236		20000
220.89.164.50		20000
220.89.164.90		20000
220.89.17.230		20000
220.89.186.164		20000
220.89.186.165		20000
220.89.186.167		20000
220.89.186.168		20000
220.89.186.172		20000
220.89.19.91		20000
220.89.197.147		20000
220.89.205.147		20000
220.89.205.169		20000
220.89.205.172		20000
220.89.205.174		20000
220.89.205.182		20000
220.89.205.183		20000
220.89.205.190		20000
220.89.205.204		20000
220.89.205.215		20000
220.89.205.217		20000
220.89.205.225		20000
220.89.205.229		20000
220.89.205.233		20000
220.89.205.234		20000
220.89.205.246		20000
220.89.205.248		20000
220.89.205.249		20000
220.89.205.42		20000
220.89.208.12		20000
220.89.208.155		20000
220.89.208.160		20000
220.89.208.230		20000
220.89.208.3		20000
220.89.208.5		20000
220.89.208.6		20000
220.89.211.53		20000
220.89.212.211		20000
220.89.212.237		20000
220.89.216.103		20000
220.89.216.18		20000
220.89.216.43		20000
220.89.218.111		20000
220.89.218.123		20000
220.89.219.16		20000
220.89.223.136		20000
220.89.223.155		20000
220.89.227.122		20000
220.89.228.24		20000
220.89.228.69		20000
220.89.236.252		20000
220.89.238.135		20000
220.89.24.171		20000
220.89.244.34		20000
220.89.245.53		20000
220.89.25.135		20000
220.89.25.178		20000
220.89.39.65		20000
220.89.39.8		20000
220.89.49.66		20000
220.89.49.86		20000
220.89.49.9		20000
220.89.61.129		20000
220.89.64.216		20000
220.89.72.16		20000
220.89.76.145		20000
220.89.83.105		20000
220.89.83.119		20000
220.89.83.124		20000
220.89.85.177		20000
220.89.88.101		20000
220.89.92.221		20000
220.89.92.61		20000
220.89.96.33		20000
220.89.96.34		20000
220.89.96.45		20000
220.89.98.120		20000
220.89.98.123		20000
220.89.98.127		20000
220.89.98.210		20000
220.89.98.229		20000
220.89.99.132		20000
220.89.99.138		20000
220.89.99.158		20000
220.89.99.165		20000
220.89.99.75		20000
220.89.99.79		20000
220.89.99.86		20000
220.89.99.87		20000
220.90.0.223		20000
220.90.162.154		20000
220.90.165.151		20000
220.90.165.160		20000
220.90.165.170		20000
220.90.165.225		20000
220.90.18.163		20000
220.90.20.117		20000
220.90.201.114		20000
220.90.201.72		20000
220.90.209.204		20000
220.90.209.205		20000
220.90.209.206		20000
220.90.209.207		20000
220.90.209.208		20000
220.90.209.209		20000
220.90.219.44		20000
220.90.219.70		20000
220.90.219.82		20000
220.90.219.98		20000
220.90.226.225		20000
220.90.226.49		20000
220.90.229.150		20000
220.90.229.152		20000
220.90.229.208		20000
220.90.23.198		20000
220.90.23.216		20000
220.90.23.252		20000
220.90.230.119		20000
220.90.230.121		20000
220.90.230.137		20000
220.90.230.151		20000
220.90.230.152		20000
220.90.230.39		20000
220.90.230.80		20000
220.90.240.122		20000
220.90.246.143		20000
220.90.246.42		20000
220.90.247.254		20000
220.90.247.37		20000
220.90.249.208		20000
220.90.252.108		20000
220.90.252.171		20000
220.90.253.97		20000
220.90.254.67		20000
220.90.254.69		20000
220.90.254.83		20000
220.90.4.177		20000
220.90.48.6		20000
220.90.50.90		20000
220.90.52.107		20000
220.90.52.109		20000
220.90.52.111		20000
220.90.52.17		20000
220.90.52.31		20000
220.90.52.33		20000
220.90.52.45		20000
220.90.52.46		20000
220.90.52.48		20000
220.90.52.99		20000
220.90.53.46		20000
220.90.54.26		20000
220.90.54.29		20000
220.90.54.75		20000
220.90.54.76		20000
220.90.55.92		20000
220.90.63.85		20000
220.90.63.92		20000
220.90.65.120		20000
220.90.68.147		20000
220.90.68.20		20000
220.90.68.21		20000
220.90.84.230		20000
220.90.85.193		20000
220.90.86.162		20000
220.90.86.168		20000
220.90.86.189		20000
220.90.86.205		20000
220.90.86.228		20000
220.90.89.158		20000
220.90.9.201		20000
220.90.9.71		20000
220.90.94.196		20000
220.92.100.118		20000
220.92.103.12		20000
220.92.114.93		20000
220.92.115.188		20000
220.92.138.120		20000
220.92.138.125		20000
220.92.145.228		20000
220.92.145.28		20000
220.92.146.231		20000
220.92.159.147		20000
220.92.170.35		20000
220.92.170.64		20000
220.92.177.133		20000
220.92.18.212		20000
220.92.184.143		20000
220.92.184.182		20000
220.92.198.167		20000
220.92.199.158		20000
220.92.201.236		20000
220.92.206.131		20000
220.92.206.198		20000
220.92.206.232		20000
220.92.206.32		20000
220.92.206.37		20000
220.92.226.128		20000
220.92.232.173		20000
220.92.32.141		20000
220.92.33.79		20000
220.92.35.123		20000
220.92.37.108		20000
220.92.37.58		20000
220.92.39.135		20000
220.92.39.152		20000
220.92.4.251		20000
220.92.40.12		20000
220.92.40.134		20000
220.92.40.175		20000
220.92.46.189		20000
220.92.50.112		20000
220.92.50.27		20000
220.92.50.28		20000
220.92.50.55		20000
220.92.50.71		20000
220.92.68.113		20000
220.92.68.141		20000
220.92.68.149		20000
220.92.68.172		20000
220.92.68.194		20000
220.92.68.200		20000
220.92.68.21		20000
220.92.68.56		20000
220.92.68.69		20000
220.92.68.83		20000
220.92.75.104		20000
220.92.75.204		20000
220.92.75.56		20000
220.92.91.71		20000
220.92.95.145		20000
220.92.98.129		20000
220.92.98.60		20000
220.92.98.95		20000
220.93.102.59		20000
220.93.118.170		20000
220.93.13.182		20000
220.93.130.237		20000
220.93.130.238		20000
220.93.136.71		20000
220.93.136.98		20000
220.93.140.155		20000
220.93.141.140		20000
220.93.142.205		20000
220.93.142.251		20000
220.93.144.191		20000
220.93.147.91		20000
220.93.153.157		20000
220.93.154.8		20000
220.93.157.123		20000
220.93.157.82		20000
220.93.16.58		20000
220.93.165.143		20000
220.93.165.200		20000
220.93.174.168		20000
220.93.174.23		20000
220.93.185.159		20000
220.93.187.153		20000
220.93.187.179		20000
220.93.188.212		20000
220.93.189.100		20000
220.93.192.106		20000
220.93.192.125		20000
220.93.192.165		20000
220.93.199.68		20000
220.93.202.114		20000
220.93.202.115		20000
220.93.203.132		20000
220.93.204.138		20000
220.93.204.245		20000
220.93.205.10		20000
220.93.205.100		20000
220.93.205.108		20000
220.93.205.127		20000
220.93.205.15		20000
220.93.205.150		20000
220.93.205.17		20000
220.93.205.188		20000
220.93.205.213		20000
220.93.205.222		20000
220.93.205.249		20000
220.93.205.45		20000
220.93.205.51		20000
220.93.205.67		20000
220.93.206.100		20000
220.93.207.196		20000
220.93.207.238		20000
220.93.217.31		20000
220.93.218.240		20000
220.93.219.230		20000
220.93.221.160		20000
220.93.221.6		20000
220.93.225.143		20000
220.93.225.194		20000
220.93.243.193		20000
220.93.243.53		20000
220.93.246.111		20000
220.93.246.4		20000
220.93.247.110		20000
220.93.247.16		20000
220.93.247.201		20000
220.93.247.94		20000
220.93.248.180		20000
220.93.253.21		20000
220.93.253.83		20000
220.93.254.137		20000
220.93.255.12		20000
220.93.255.253		20000
220.93.4.22		20000
220.93.70.209		20000
220.93.76.85		20000
220.94.100.100		20000
220.94.100.17		20000
220.94.100.27		20000
220.94.101.100		20000
220.94.101.149		20000
220.94.101.25		20000
220.94.101.44		20000
220.94.102.30		20000
220.94.102.57		20000
220.94.103.179		20000
220.94.110.158		20000
220.94.110.162		20000
220.94.110.204		20000
220.94.114.129		20000
220.94.114.150		20000
220.94.114.230		20000
220.94.114.72		20000
220.94.115.75		20000
220.94.116.116		20000
220.94.117.181		20000
220.94.118.109		20000
220.94.118.146		20000
220.94.118.179		20000
220.94.118.184		20000
220.94.118.212		20000
220.94.118.238		20000
220.94.118.30		20000
220.94.118.84		20000
220.94.118.89		20000
220.94.119.116		20000
220.94.12.90		20000
220.94.120.147		20000
220.94.120.184		20000
220.94.120.20		20000
220.94.120.231		20000
220.94.120.37		20000
220.94.121.146		20000
220.94.121.185		20000
220.94.127.144		20000
220.94.127.227		20000
220.94.127.233		20000
220.94.13.38		20000
220.94.13.49		20000
220.94.138.125		20000
220.94.139.152		20000
220.94.14.210		20000
220.94.147.118		20000
220.94.156.68		20000
220.94.16.115		20000
220.94.165.220		20000
220.94.19.232		20000
220.94.199.171		20000
220.94.20.222		20000
220.94.20.25		20000
220.94.20.69		20000
220.94.201.50		20000
220.94.201.68		20000
220.94.210.188		20000
220.94.210.220		20000
220.94.217.20		20000
220.94.224.41		20000
220.94.240.130		20000
220.94.248.34		20000
220.94.253.199		20000
220.94.253.222		20000
220.94.254.19		20000
220.94.3.111		20000
220.94.30.65		20000
220.94.32.139		20000
220.94.35.191		20000
220.94.44.69		20000
220.94.49.1		20000
220.94.53.110		20000
220.94.53.80		20000
220.94.55.78		20000
220.94.56.27		20000
220.94.56.37		20000
220.94.56.46		20000
220.94.56.57		20000
220.94.56.63		20000
220.94.59.26		20000
220.94.65.211		20000
220.94.65.75		20000
220.94.66.179		20000
220.94.67.201		20000
220.94.67.221		20000
220.94.67.93		20000
220.94.68.65		20000
220.94.69.154		20000
220.94.69.161		20000
220.94.73.199		20000
220.94.76.55		20000
220.94.78.55		20000
220.94.79.147		20000
220.94.79.163		20000
220.94.79.38		20000
220.94.79.48		20000
220.94.8.134		20000
220.94.80.147		20000
220.94.80.149		20000
220.94.82.54		20000
220.94.82.60		20000
220.94.85.136		20000
220.94.88.113		20000
220.94.88.117		20000
220.94.9.175		20000
220.94.9.179		20000
220.94.91.110		20000
220.94.91.120		20000
220.94.91.13		20000
220.94.91.163		20000
220.94.91.55		20000
220.94.91.57		20000
220.94.91.68		20000
220.94.92.157		20000
220.94.92.173		20000
220.94.92.198		20000
220.94.92.71		20000
220.94.93.103		20000
220.94.93.35		20000
220.94.93.84		20000
220.94.97.147		20000
220.94.97.180		20000
220.94.97.216		20000
220.94.97.240		20000
220.94.98.104		20000
220.94.98.166		20000
220.94.98.54		20000
220.94.99.40		20000
220.94.99.81		20000
220.94.99.84		20000
220.95.1.111		20000
220.95.1.113		20000
220.95.1.118		20000
220.95.1.119		20000
220.95.1.12		20000
220.95.1.131		20000
220.95.1.134		20000
220.95.1.185		20000
220.95.1.200		20000
220.95.1.244		20000
220.95.1.38		20000
220.95.1.55		20000
220.95.1.90		20000
220.95.1.94		20000
220.95.10.22		20000
220.95.10.40		20000
220.95.100.179		20000
220.95.101.106		20000
220.95.101.142		20000
220.95.102.125		20000
220.95.102.83		20000
220.95.11.183		20000
220.95.117.126		20000
220.95.120.36		20000
220.95.120.37		20000
220.95.14.19		20000
220.95.14.48		20000
220.95.16.237		20000
220.95.17.155		20000
220.95.17.173		20000
220.95.17.182		20000
220.95.17.184		20000
220.95.17.205		20000
220.95.17.223		20000
220.95.18.111		20000
220.95.18.15		20000
220.95.18.25		20000
220.95.18.33		20000
220.95.18.35		20000
220.95.18.39		20000
220.95.18.49		20000
220.95.18.5		20000
220.95.18.62		20000
220.95.18.69		20000
220.95.18.7		20000
220.95.18.75		20000
220.95.18.78		20000
220.95.18.80		20000
220.95.18.88		20000
220.95.18.92		20000
220.95.194.12		20000
220.95.194.17		20000
220.95.194.35		20000
220.95.194.8		20000
220.95.20.21		20000
220.95.20.46		20000
220.95.20.50		20000
220.95.20.59		20000
220.95.208.42		20000
220.95.208.45		20000
220.95.208.46		20000
220.95.208.71		20000
220.95.210.100		20000
220.95.210.101		20000
220.95.210.102		20000
220.95.210.103		20000
220.95.210.104		20000
220.95.210.106		20000
220.95.210.107		20000
220.95.210.108		20000
220.95.210.113		20000
220.95.210.114		20000
220.95.210.116		20000
220.95.210.117		20000
220.95.210.119		20000
220.95.210.121		20000
220.95.210.123		20000
220.95.210.125		20000
220.95.210.127		20000
220.95.210.66		20000
220.95.210.70		20000
220.95.210.74		20000
220.95.210.77		20000
220.95.210.79		20000
220.95.210.80		20000
220.95.210.82		20000
220.95.210.86		20000
220.95.210.87		20000
220.95.210.88		20000
220.95.210.89		20000
220.95.210.91		20000
220.95.210.93		20000
220.95.210.97		20000
220.95.238.131		20000
220.95.238.133		20000
220.95.238.137		20000
220.95.238.138		20000
220.95.238.139		20000
220.95.238.140		20000
220.95.238.142		20000
220.95.238.143		20000
220.95.238.150		20000
220.95.238.151		20000
220.95.238.157		20000
220.95.238.168		20000
220.95.238.171		20000
220.95.238.172		20000
220.95.238.176		20000
220.95.238.177		20000
220.95.238.183		20000
220.95.238.186		20000
220.95.238.187		20000
220.95.238.189		20000
220.95.238.192		20000
220.95.238.194		20000
220.95.238.195		20000
220.95.238.203		20000
220.95.238.207		20000
220.95.238.209		20000
220.95.238.221		20000
220.95.238.225		20000
220.95.238.230		20000
220.95.238.233		20000
220.95.238.234		20000
220.95.238.235		20000
220.95.238.239		20000
220.95.238.241		20000
220.95.238.244		20000
220.95.238.246		20000
220.95.238.247		20000
220.95.238.249		20000
220.95.238.252		20000
220.95.238.253		20000
220.95.26.70		20000
220.95.28.106		20000
220.95.28.21		20000
220.95.31.29		20000
220.95.32.21		20000
220.95.4.195		20000
220.95.57.148		20000
220.95.57.40		20000
220.95.57.45		20000
220.95.58.202		20000
220.95.6.8		20000
220.95.64.167		20000
220.95.7.203		20000
220.95.72.81		20000
220.95.73.34		20000
220.95.73.4		20000
220.95.73.59		20000
220.95.73.6		20000
220.95.73.61		20000
220.95.8.114		20000
220.95.8.116		20000
220.95.8.88		20000
220.95.80.197		20000
220.95.85.37		20000
220.95.85.60		20000
220.95.85.97		20000
220.95.88.166		20000
220.95.9.249		20000
220.95.9.80		20000
220.95.97.160		20000
220.97.195.143		20000
220.99.79.226		20000
220.99.94.193		20000
221.0.112.230		20000
221.0.119.5		20000
221.0.120.215		20000
221.0.120.45		20000
221.0.140.113		20000
221.0.140.246		20000
221.0.140.46		20000
221.0.140.48		20000
221.0.169.42		20000
221.0.185.165		20000
221.0.185.203		20000
221.0.194.196		20000
221.0.194.197		20000
221.0.194.198		20000
221.0.201.62		20000
221.0.218.167		20000
221.0.220.13		20000
221.0.232.58		20000
221.0.247.84		20000
221.0.59.96		20000
221.0.70.102		20000
221.0.76.55		20000
221.0.78.44		20000
221.0.78.46		20000
221.0.90.85		20000
221.0.92.101		20000
221.0.92.104		20000
221.0.92.105		20000
221.0.92.107		20000
221.0.93.36		20000
221.0.94.102		20000
221.1.104.170		20000
221.1.104.177		20000
221.1.193.6		20000
221.1.221.45		20000
221.1.64.165		20000
221.1.65.158		20000
221.1.72.46		20000
221.1.73.83		20000
221.1.81.101		20000
221.1.81.45		20000
221.1.81.94		20000
221.1.82.13		20000
221.1.82.26		20000
221.1.82.86		20000
221.10.10.28		20000
221.10.114.208		20000
221.10.118.207		20000
221.10.118.208		20000
221.10.118.23		20000
221.10.124.150		20000
221.10.125.150		20000
221.10.13.12		20000
221.10.137.35		20000
221.10.149.43		20000
221.10.151.131		20000
221.10.151.132		20000
221.10.151.133		20000
221.10.151.134		20000
221.10.151.136		20000
221.10.151.137		20000
221.10.17.134		20000
221.10.172.234		20000
221.10.182.20		20000
221.10.182.250		20000
221.10.195.88		20000
221.10.198.181		20000
221.10.22.115		20000
221.10.22.166		20000
221.10.233.136		20000
221.10.233.206		20000
221.10.253.78		20000
221.10.253.79		20000
221.10.253.80		20000
221.10.253.81		20000
221.10.27.93		20000
221.10.40.130		20000
221.10.46.146		20000
221.10.51.104		20000
221.10.55.28		20000
221.10.96.75		20000
221.109.192.106		20000
221.109.192.108		20000
221.109.192.109		20000
221.109.192.122		20000
221.109.192.128		20000
221.109.192.129		20000
221.109.192.136		20000
221.109.192.140		20000
221.109.192.141		20000
221.109.192.147		20000
221.109.192.156		20000
221.109.192.169		20000
221.109.192.171		20000
221.109.192.199		20000
221.109.192.204		20000
221.109.192.208		20000
221.109.192.217		20000
221.109.192.219		20000
221.109.192.223		20000
221.109.192.237		20000
221.109.192.239		20000
221.109.192.242		20000
221.109.192.244		20000
221.109.192.249		20000
221.109.192.254		20000
221.109.192.69		20000
221.109.192.78		20000
221.109.192.83		20000
221.109.192.89		20000
221.109.193.102		20000
221.109.193.108		20000
221.109.193.114		20000
221.109.193.118		20000
221.109.193.133		20000
221.109.193.144		20000
221.109.193.146		20000
221.109.193.150		20000
221.109.193.154		20000
221.109.193.163		20000
221.109.193.17		20000
221.109.193.171		20000
221.109.193.198		20000
221.109.193.213		20000
221.109.193.220		20000
221.109.193.221		20000
221.109.193.228		20000
221.109.193.231		20000
221.109.193.239		20000
221.109.193.251		20000
221.109.193.252		20000
221.109.193.26		20000
221.109.193.31		20000
221.109.193.42		20000
221.109.193.50		20000
221.109.193.52		20000
221.109.193.53		20000
221.109.193.56		20000
221.109.193.61		20000
221.109.193.7		20000
221.109.193.85		20000
221.109.193.86		20000
221.109.194.105		20000
221.109.194.108		20000
221.109.194.11		20000
221.109.194.133		20000
221.109.194.15		20000
221.109.194.16		20000
221.109.194.175		20000
221.109.194.178		20000
221.109.194.189		20000
221.109.194.19		20000
221.109.194.206		20000
221.109.194.216		20000
221.109.194.222		20000
221.109.194.228		20000
221.109.194.232		20000
221.109.194.39		20000
221.109.194.41		20000
221.109.194.50		20000
221.109.194.51		20000
221.109.194.60		20000
221.109.194.70		20000
221.109.194.80		20000
221.109.194.85		20000
221.109.194.97		20000
221.109.194.99		20000
221.109.195.0		20000
221.109.195.103		20000
221.109.195.105		20000
221.109.195.107		20000
221.109.195.112		20000
221.109.195.115		20000
221.109.195.126		20000
221.109.195.129		20000
221.109.195.134		20000
221.109.195.141		20000
221.109.195.143		20000
221.109.195.148		20000
221.109.195.151		20000
221.109.195.152		20000
221.109.195.153		20000
221.109.195.155		20000
221.109.195.156		20000
221.109.195.158		20000
221.109.195.159		20000
221.109.195.160		20000
221.109.195.163		20000
221.109.195.167		20000
221.109.195.168		20000
221.109.195.173		20000
221.109.195.176		20000
221.109.195.178		20000
221.109.195.181		20000
221.109.195.187		20000
221.109.195.190		20000
221.109.195.194		20000
221.109.195.195		20000
221.109.195.198		20000
221.109.195.199		20000
221.109.195.211		20000
221.109.195.216		20000
221.109.195.218		20000
221.109.195.224		20000
221.109.195.233		20000
221.109.195.236		20000
221.109.195.241		20000
221.109.195.251		20000
221.109.195.252		20000
221.109.195.3		20000
221.109.195.31		20000
221.109.195.33		20000
221.109.195.36		20000
221.109.195.38		20000
221.109.195.41		20000
221.109.195.42		20000
221.109.195.46		20000
221.109.195.54		20000
221.109.195.56		20000
221.109.195.59		20000
221.109.195.60		20000
221.109.195.61		20000
221.109.195.64		20000
221.109.195.69		20000
221.109.195.70		20000
221.109.195.76		20000
221.109.195.84		20000
221.109.195.87		20000
221.109.195.90		20000
221.109.195.91		20000
221.109.195.94		20000
221.109.195.96		20000
221.109.195.97		20000
221.109.196.0		20000
221.109.196.10		20000
221.109.196.100		20000
221.109.196.11		20000
221.109.196.112		20000
221.109.196.121		20000
221.109.196.124		20000
221.109.196.130		20000
221.109.196.136		20000
221.109.196.140		20000
221.109.196.141		20000
221.109.196.142		20000
221.109.196.145		20000
221.109.196.147		20000
221.109.196.149		20000
221.109.196.150		20000
221.109.196.157		20000
221.109.196.158		20000
221.109.196.159		20000
221.109.196.161		20000
221.109.196.162		20000
221.109.196.164		20000
221.109.196.166		20000
221.109.196.172		20000
221.109.196.190		20000
221.109.196.192		20000
221.109.196.193		20000
221.109.196.194		20000
221.109.196.2		20000
221.109.196.201		20000
221.109.196.206		20000
221.109.196.208		20000
221.109.196.209		20000
221.109.196.22		20000
221.109.196.221		20000
221.109.196.225		20000
221.109.196.229		20000
221.109.196.230		20000
221.109.196.234		20000
221.109.196.238		20000
221.109.196.242		20000
221.109.196.246		20000
221.109.196.247		20000
221.109.196.28		20000
221.109.196.33		20000
221.109.196.34		20000
221.109.196.37		20000
221.109.196.4		20000
221.109.196.40		20000
221.109.196.41		20000
221.109.196.46		20000
221.109.196.53		20000
221.109.196.54		20000
221.109.196.55		20000
221.109.196.57		20000
221.109.196.70		20000
221.109.196.72		20000
221.109.196.87		20000
221.109.196.92		20000
221.109.197.109		20000
221.109.197.11		20000
221.109.197.115		20000
221.109.197.116		20000
221.109.197.127		20000
221.109.197.129		20000
221.109.197.13		20000
221.109.197.133		20000
221.109.197.138		20000
221.109.197.142		20000
221.109.197.152		20000
221.109.197.160		20000
221.109.197.169		20000
221.109.197.17		20000
221.109.197.172		20000
221.109.197.175		20000
221.109.197.177		20000
221.109.197.18		20000
221.109.197.182		20000
221.109.197.185		20000
221.109.197.188		20000
221.109.197.192		20000
221.109.197.201		20000
221.109.197.206		20000
221.109.197.208		20000
221.109.197.21		20000
221.109.197.216		20000
221.109.197.219		20000
221.109.197.221		20000
221.109.197.225		20000
221.109.197.235		20000
221.109.197.240		20000
221.109.197.245		20000
221.109.197.25		20000
221.109.197.254		20000
221.109.197.26		20000
221.109.197.28		20000
221.109.197.33		20000
221.109.197.42		20000
221.109.197.43		20000
221.109.197.53		20000
